captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5518,35,137
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5519,36,112
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5520,37,100
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5521,38,-117
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-258
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-296
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-319
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-287
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-319
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-348
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-345
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-369
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-387
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-396
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-418
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-400
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-421
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-431
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-440
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-413
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-403
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-378
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-221
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-283
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-276
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-283
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5510,27,35
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5511,28,27
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5512,29,23
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5513,30,10
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5514,31,100
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5515,32,92
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5516,33,100
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5517,34,97
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5518,35,103
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5519,36,80
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5520,37,69
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-140
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-276
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-312
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-331
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-294
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-322
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-344
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-342
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-364
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-380
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-378
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-396
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-379
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-402
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-407
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-413
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-382
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-372
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-345
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,12916,11,42
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5049,12,29
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5039,13,9
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,8351,14,-16
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-88
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-133
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-151
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-190
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-212
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-241
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-257
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-292
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-354
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-347
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-347
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5510,27,26
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5511,28,18
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5512,29,14
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5513,30,1
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5514,31,91
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5515,32,83
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5516,33,101
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5517,34,105
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5518,35,110
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5519,36,87
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5520,37,76
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-133
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-269
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-305
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-327
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-293
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-323
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-353
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-350
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-375
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-391
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-398
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-418
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-399
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-425
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-434
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-442
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-417
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-406
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-381
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-101
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-147
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-174
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5046,8,44
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5047,9,45
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,8566,10,8
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,12916,11,24
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5049,12,14
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5039,13,-4
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-28
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-95
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-137
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-152
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-189
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-208
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-235
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-250
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-266
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-326
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-317
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-311
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5510,27,28
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5511,28,22
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5512,29,18
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5513,30,7
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5514,31,99
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5515,32,92
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5516,33,90
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5517,34,93
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5518,35,98
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5519,36,77
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5520,37,67
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-134
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-267
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-302
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-321
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-283
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-312
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-340
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-343
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-368
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-384
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-391
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-411
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-412
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-434
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-438
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-445
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-424
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-413
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-387
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,9923,3,-784
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,9924,4,-888
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,9926,5,-934
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,9927,6,-961
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5046,8,44
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5047,9,42
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,8566,10,5
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,12916,11,21
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5049,12,11
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5039,13,-7
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,8351,14,-31
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-98
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-140
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-155
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-192
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-211
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-238
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-253
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-269
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-329
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-320
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-313
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5510,27,28
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5511,28,22
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5512,29,18
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5513,30,6
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5514,31,98
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5515,32,91
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5516,33,110
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5517,34,117
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5518,35,123
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5519,36,102
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5520,37,106
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-95
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-228
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-263
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-281
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-254
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-283
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-313
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-317
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-342
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-358
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-365
2026-08-11T00:01:29.686019+00:00,1786406482,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-385
